t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1621086684,9886,10466000,3569014,914417,400,3112642,290889,3189900,000000,6129300,000000,9201400,000000,9462600,000000,9785600,000000,10031300,000000
1621086685,10157,10466000,3535095,351048,400,3112546,370292,3161500,000000,6081000,000000,9201400,000000,9462600,000000,9785600,000000,10031300,000000
1621086686,10446,10466000,3583054,246642,400,3125080,995134,3189900,000000,6168600,000000,9243100,000000,9485500,000000,9794400,000000,10418800,000000
1621086687,10722,10466000,3533871,843809,400,3123685,635224,3156100,000000,6167100,000000,9211100,000000,9483700,000000,9794400,000000,10418800,000000
1621086688,10995,10466000,3546515,183926,400,3128283,164823,3187200,000000,6134400,000000,9231000,000000,9474100,000000,9794400,000000,10418800,000000
1621086689,11279,10466000,3566532,305055,400,3124321,031344,3192000,000000,6221400,000000,9231000,000000,9482300,000000,9785600,000000,10418800,000000
1621086690,11541,10466000,3612085,862644,400,3124641,828705,3232300,000000,6294700,000000,9232600,000000,9482300,000000,9586600,000000,10418800,000000
1621086691,11829,10466000,3594322,062390,400,3107394,469884,3202900,000000,6264400,000000,9232600,000000,9474100,000000,9586600,000000,10418800,000000
1621086692,12127,10466000,3560701,059671,400,3101398,101991,3187200,000000,6171500,000000,9232600,000000,9462600,000000,9583900,000000,10418800,000000
1621086693,12414,10466000,3584581,586943,400,3095251,118252,3223000,000000,6171500,000000,9232600,000000,9451900,000000,9583900,000000,10418800,000000
1621086694,12694,10466000,3567885,847264,400,3094314,947014,3202900,000000,6134400,000000,9232600,000000,9474100,000000,9539200,000000,10418800,000000
1621086695,12987,10466000,3521306,529285,400,3082156,251301,3187000,000000,6036700,000000,9211100,000000,9474100,000000,9539200,000000,10418800,000000
1621086696,13269,10466000,3530205,951989,400,3082920,644966,3181900,000000,6036700,000000,9231000,000000,9474100,000000,9586600,000000,10418800,000000
1621086697,13544,10418800,3534009,543625,400,3084882,589013,3187500,000000,6056100,000000,9231000,000000,9474100,000000,9583900,000000,10418800,000000
1621086698,13839,10418800,3496973,562810,400,3075976,850704,3165500,000000,6036700,000000,9188200,000000,9450400,000000,9583900,000000,10418800,000000
1621086699,14121,10418800,3468473,141412,400,3082413,642909,3156100,000000,6036000,000000,9201400,000000,9480300,000000,9586600,000000,10418800,000000
1621086700,14401,10418800,3484847,110365,400,3093369,376875,3165500,000000,6036700,000000,9211100,000000,9451900,000000,9586600,000000,10418800,000000
1621086701,14673,10418800,3494604,358123,400,3105554,365632,3161500,000000,6038600,000000,9213000,000000,9451900,000000,9586600,000000,10418800,000000
1621086702,14951,10418800,3528699,347271,400,3110507,542932,3189900,000000,6056100,000000,9243100,000000,9485200,000000,9685400,000000,10418800,000000
1621086703,15239,10418800,3494787,060884,400,3092150,364128,3189900,000000,5999200,000000,9223100,000000,9483700,000000,9662400,000000,10418800,000000
1621086704,15517,10418800,3501107,616838,400,3072958,030239,3201000,000000,5625300,000000,9188200,000000,9482300,000000,9662400,000000,10418800,000000
1621086705,15783,10418800,3494481,816515,400,3065520,327463,3202900,000000,5560600,000000,9181900,000000,9483700,000000,9702800,000000,10418800,000000
1621086706,16076,10418800,3484458,129600,400,3046064,444885,3209000,000000,5575900,000000,9149600,000000,9483700,000000,9702800,000000,10418800,000000
1621086707,16348,10418800,3488110,882145,400,3068266,430517,3201000,000000,5719800,000000,9152500,000000,9455700,000000,9702800,000000,10418800,000000
1621086708,16652,10418800,3510378,877993,400,3073908,777525,3209000,000000,5719800,000000,9180900,000000,9485200,000000,9833000,000000,10213000,000000
1621086709,16935,10418800,3519279,000068,400,3067933,937028,3235300,000000,5575900,000000,9202800,000000,9501500,000000,9833000,000000,10213000,000000
1621086710,17225,10418800,3514781,789795,400,3044629,908468,3224000,000000,5560600,000000,9173900,000000,9485200,000000,9833000,000000,10213000,000000
1621086711,17510,10418800,3460096,393307,400,3037823,897624,3201000,000000,5534200,000000,9146100,000000,9455700,000000,9785600,000000,10213000,000000
1621086712,17788,10418800,3490625,508877,400,3031248,974192,3230600,000000,5551200,000000,9131800,000000,9455700,000000,9785600,000000,10213000,000000
1621086713,18080,10418800,3463960,416275,400,3026886,880838,3201000,000000,5539500,000000,9115600,000000,9455700,000000,9785600,000000,10213000,000000
1621086714,18370,10418800,3486496,737868,400,3034011,536391,3208700,000000,5551200,000000,9115600,000000,9485200,000000,9785600,000000,10213000,000000
1621086715,18653,10418800,3517670,431521,400,3053594,153508,3230600,000000,5575900,000000,9158400,000000,9532200,000000,9734500,000000,10213000,000000
1621086716,18918,10418800,3501573,724655,400,3063837,826475,3208700,000000,5575900,000000,9171700,000000,9532200,000000,9858600,000000,10213000,000000
1621086717,19205,10418800,3444211,913181,400,3063916,356836,3133000,000000,5527000,000000,9180900,000000,9532200,000000,9858600,000000,10213000,000000
1621086718,19477,10418800,3470067,759736,400,3094982,656300,3161100,000000,5575900,000000,9202800,000000,9630000,000000,9858600,000000,10213000,000000
1621086719,19767,10418800,3452700,729862,400,3091811,359495,3161100,000000,5552000,000000,9202300,000000,9532200,000000,9754200,000000,10213000,000000
1621086720,20055,10418800,3465878,616962,400,3123012,605295,3146600,000000,5575900,000000,9270600,000000,9619700,000000,9754200,000000,10213000,000000
1621086721,20333,10418800,3499179,648127,400,3141870,222856,3209000,000000,6020800,000000,9270600,000000,9619700,000000,9754200,000000,10213000,000000
1621086722,20624,10418800,3514635,937719,400,3135809,625254,3221300,000000,6020800,000000,9311000,000000,9597000,000000,9754200,000000,10213000,000000
1621086723,20898,10418800,3515578,776440,400,3128207,055495,3231200,000000,6033000,000000,9305900,000000,9566000,000000,9734500,000000,10213000,000000
1621086724,21184,10418800,3517950,635463,400,3124524,530778,3235300,000000,6036000,000000,9305900,000000,9566000,000000,9734500,000000,10213000,000000
1621086725,21464,10418800,3498639,844453,400,3132101,332791,3209000,000000,6047500,000000,9285700,000000,9566000,000000,9734500,000000,10213000,000000
1621086726,21745,10418800,3503773,189193,400,3118878,627953,3209000,000000,6036000,000000,9270600,000000,9566000,000000,9734500,000000,10213000,000000
1621086727,22031,10418800,3495445,760482,400,3113714,790739,3209000,000000,6033000,000000,9270600,000000,9566000,000000,9734500,000000,10213000,000000
1621086728,22313,10213000,3464918,804753,400,3112997,596312,3192800,000000,5985100,000000,9211100,000000,9532200,000000,9693000,000000,9945700,000000
1621086729,22578,10213000,3450838,217328,400,3122138,992094,3161100,000000,6020800,000000,9250600,000000,9566000,000000,9734500,000000,9945700,000000
1621086730,22846,10213000,3472313,127576,400,3110012,241658,3176500,000000,5999700,000000,9250600,000000,9597000,000000,9754200,000000,9945700,000000
1621086731,23113,10213000,3533236,490424,400,3118296,167757,3235300,000000,6075700,000000,9270600,000000,9597000,000000,9754200,000000,9945700,000000
1621086732,23391,10213000,3527583,894165,400,3080186,609348,3248400,000000,6020800,000000,9231800,000000,9597000,000000,9754200,000000,9905600,000000
1621086733,23689,10213000,3516557,764473,400,3090789,285459,3248400,000000,6033000,000000,9231800,000000,9619700,000000,9754500,000000,9966200,000000
1621086734,23956,10213000,3491168,322192,400,3070930,762162,3238900,000000,5999700,000000,9231800,000000,9597000,000000,9754500,000000,9966200,000000
1621086735,24247,10213000,3483166,188146,400,3052934,069602,3248400,000000,5982900,000000,9202300,000000,9532200,000000,9754500,000000,9966200,000000
1621086736,24518,10213000,3493520,948743,400,3060903,560341,3238900,000000,5982900,000000,9171700,000000,9532100,000000,9754500,000000,9966200,000000
1621086737,24803,10213000,3473865,606266,400,3071594,281363,3202600,000000,5982900,000000,9152500,000000,9532100,000000,9754500,000000,9966200,000000
1621086738,25089,9966200,3469596,056055,400,3068567,637501,3176500,000000,5837800,000000,9152500,000000,9532000,000000,9754200,000000,9966200,000000
1621086833,89,10847400,3316628,089888,2300,3133025,040766,2824200,000000,5327000,000000,9176800,000000,9949400,000000,10847400,000000,10847400,000000
1621086834,356,10847400,3523985,960537,600,3117897,561212,3238100,000000,6186800,000000,8967800,000000,9286700,000000,9832300,000000,10847400,000000
1621086835,657,10847400,3436515,236179,500,3024585,270375,3157200,000000,6020200,000000,8603500,000000,9290400,000000,9648200,000000,10847400,000000
1621086836,939,10847400,3466463,199892,500,3061908,468130,3157200,000000,6056800,000000,8929700,000000,9378500,000000,9467300,000000,10847400,000000
1621086837,1244,10847400,3428711,572867,500,3038518,912229,3159500,000000,6046500,000000,8994100,000000,9379000,000000,9471900,000000,9995400,000000
1621086838,1514,10847400,3471133,989461,500,3091514,408590,3154300,000000,6163100,000000,9042100,000000,9421500,000000,9503300,000000,10016500,000000
1621086839,1779,10847400,3455663,869549,500,3069818,803946,3177000,000000,6039900,000000,9039400,000000,9420700,000000,9649000,000000,10016500,000000
1621086840,2058,10847400,3427270,873596,500,3121739,734541,3118800,000000,6037300,000000,9123300,000000,9430500,000000,9739100,000000,10016500,000000
1621086841,2326,16930000,3467768,101029,500,3140763,569829,3144400,000000,6011800,000000,9091100,000000,9471700,000000,9832300,000000,16930000,000000
1621086842,2596,16930000,3511116,234829,500,3136911,036086,3151000,000000,6037300,000000,9169200,000000,9497700,000000,9760300,000000,16930000,000000
1621086843,2861,16930000,3618675,990454,400,3150536,094271,3242800,000000,6145500,000000,9177500,000000,9502300,000000,9739100,000000,11327500,000000
1621086844,3128,16930000,3689612,888953,400,3138025,156572,3327100,000000,6215300,000000,9206200,000000,9497700,000000,9651400,000000,10847400,000000
1621086845,3411,16930000,3646354,443925,400,3149129,428595,3276100,000000,6145500,000000,9219100,000000,9479300,000000,9611500,000000,10847400,000000
1621086846,3695,16930000,3682507,335360,400,3152434,134370,3270500,000000,6254800,000000,9206200,000000,9479300,000000,9615200,000000,10847400,000000
1621086847,3967,16930000,3613091,925783,400,3139099,060989,3227800,000000,6128200,000000,9203700,000000,9497700,000000,9615200,000000,10847400,000000
1621086848,4238,10847400,3544638,253205,400,3107672,966008,3193300,000000,6046500,000000,9175600,000000,9479300,000000,9615200,000000,10016500,000000
1621086849,4521,10847400,3540340,610462,400,3103007,896999,3182100,000000,6105800,000000,9180100,000000,9479300,000000,9615200,000000,10016500,000000
1621086850,4808,10847400,3502964,252267,400,3067123,592497,3173700,000000,5795900,000000,9156900,000000,9464700,000000,9584700,000000,10016500,000000
1621086851,5084,10847400,3491393,697064,400,3067643,255087,3188700,000000,5830100,000000,9152000,000000,9464700,000000,9565100,000000,10016500,000000
1621086852,5384,10847400,3445086,425692,400,3062366,352181,3146700,000000,5732000,000000,9148100,000000,9461800,000000,9541500,000000,10016500,000000
1621086853,5680,10847400,3474081,863792,400,3061080,053121,3173700,000000,5959300,000000,9152000,000000,9461800,000000,9541500,000000,10016500,000000
1621086854,5955,10847400,3471698,355558,400,3063609,977603,3148200,000000,6037300,000000,9152000,000000,9461800,000000,9565100,000000,10016500,000000
1621086855,6260,10847400,3401453,234336,400,3073521,388701,3015300,000000,5830100,000000,9119400,000000,9433600,000000,9541500,000000,10016500,000000
1621086856,6557,10847400,3362349,677353,400,3078633,645880,3004000,000000,5779400,000000,9090700,000000,9408700,000000,9512400,000000,9836300,000000
1621086857,6842,9886800,3363357,551402,400,3087924,827443,3005100,000000,5866200,000000,9090700,000000,9433600,000000,9518300,000000,9886800,000000
1621086858,7127,9886800,3369939,908421,400,3068386,822132,3007400,000000,5732000,000000,9090700,000000,9410000,000000,9509200,000000,9886800,000000
1621086859,7398,9886800,3361743,735940,400,3060107,234803,3005100,000000,5615800,000000,9081900,000000,9408700,000000,9512400,000000,9886800,000000
1621086860,7675,9886800,3350292,602601,400,3051143,818975,3007300,000000,5579200,000000,9080200,000000,9408700,000000,9512400,000000,9886800,000000
1621086861,7959,9926400,3347567,501703,400,3055493,803141,3004000,000000,5560400,000000,9080200,000000,9410000,000000,9509200,000000,9926400,000000
1621086862,8232,9926400,3395748,198724,400,3067253,171293,3008400,000000,5640100,000000,9090700,000000,9433600,000000,9512400,000000,9926400,000000
1621086863,8521,9926400,3430426,647464,400,3066907,725203,3118500,000000,5779400,000000,9119400,000000,9443000,000000,9541500,000000,9926400,000000
1621086864,8786,9926400,3462798,906453,400,3062269,296231,3185100,000000,5921300,000000,9093200,000000,9429900,000000,9541500,000000,9926400,000000
1621086865,9067,9926400,3433953,888075,400,3051851,824954,3151700,000000,5779400,000000,9090700,000000,9410000,000000,9541500,000000,9926400,000000
1621086866,9363,9926400,3430498,877283,400,3043526,457219,3148200,000000,5615800,000000,9119400,000000,9445100,000000,9586200,000000,9926400,000000
1621086867,9650,10008000,3427142,813057,400,3046039,015602,3148200,000000,5585000,000000,9093200,000000,9445100,000000,9586200,000000,10008000,000000
1621086868,9947,10008000,3445089,584374,400,3040363,106139,3182100,000000,5640100,000000,9093200,000000,9445100,000000,9584700,000000,10008000,000000
1621086869,10224,10008000,3416228,030095,400,3039926,087704,3098600,000000,5649100,000000,9084000,000000,9429900,000000,9584700,000000,10008000,000000
1621086870,10501,10008000,3414829,093946,400,3020271,461051,3109900,000000,5596600,000000,9042100,000000,9392400,000000,9584700,000000,10008000,000000
1621086871,10785,10008000,3434141,523067,400,3037589,618926,3099800,000000,5722400,000000,9055600,000000,9426000,000000,9584700,000000,10008000,000000
1621086872,11066,10008000,3448488,468877,400,3044022,642716,3114800,000000,5868300,000000,9055600,000000,9426000,000000,9560700,000000,10008000,000000
1621086873,11344,10008000,3467014,660507,400,3032309,286068,3169000,000000,5830100,000000,9054400,000000,9461800,000000,9560700,000000,10008000,000000
1621086874,11616,10008000,3438422,394357,400,3031855,867360,3118500,000000,5830100,000000,9023800,000000,9426000,000000,9556200,000000,10008000,000000
1621086875,11893,10008000,3437807,952768,400,3045270,203606,3148200,000000,5868300,000000,9054400,000000,9461800,000000,9560700,000000,10008000,000000
1621086876,12185,10008000,3469725,735691,400,3045731,817972,3182100,000000,5921300,000000,9054400,000000,9464700,000000,9584700,000000,10008000,000000
1621086877,12456,10008000,3516386,655094,400,3057822,685060,3200100,000000,5991800,000000,9065700,000000,9502300,000000,9612400,000000,10008000,000000
1621086878,12740,10008000,3502626,985256,400,3039160,845512,3199400,000000,5874900,000000,9064600,000000,9464700,000000,9584700,000000,10008000,000000
